True,Pred
4716,4354.6133
4377,4314.044
4484,4283.0913
4911,4156.141
5218,4378.942
5759,4807.7217
5456,4777.3276
5359,5094.086
5305,5114.0435
5769,5221.862
5565,5813.4795
5367,5769.1143
5633,5341.1646
5664,5148.6963
6082,5354.0103
6505,5358.3066
5813,5744.696
6379,6016.028
6091,5299.3
6219,6290.14
6052,6325.964
6105,5702.7993
6030,6133.865
5969,5551.5093
5707,5570.601
5681,5511.8623
6052,5336.2065
5904,5402.11
5426,5514.3477
6005,5147.227
5766,5065.3286
5946,5719.82
5981,5300.391
6104,5344.861
5991,5866.401
5670,5360.3345
5709,5433.4478
5416,5576.2017
5793,5456.104
