True,Pred
4716,4955.656
4377,4782.015
4484,4822.572
4911,4779.0737
5218,4849.066
5759,5401.1504
5456,5552.027
5359,5807.5195
5305,6063.724
5769,5937.57
5565,6595.756
5367,6376.4233
5633,6038.122
5664,5727.8833
6082,5944.4834
6505,6248.748
5813,6522.17
6379,6584.36
6091,6521.1045
6219,6664.0273
6052,7145.4917
6105,6308.8135
6030,6821.7905
5969,6088.819
5707,6338.2935
5681,6157.9688
6052,6056.8784
5904,6050.6006
5426,6084.5996
6005,5863.2695
5766,5786.762
5946,6023.023
5981,6243.189
6104,5827.8506
5991,6464.447
5670,5994.4746
5709,6277.6665
5416,6246.4077
5793,6019.447
