True,Pred
4716,5972.1133
4377,5396.58
4484,5590.4604
4911,5443.0674
5218,6045.0024
5759,5929.7026
5456,5762.1035
5359,5777.047
5305,5966.5713
5769,6500.028
5565,7140.3716
5367,6745.122
5633,6780.281
5664,6686.038
6082,6885.123
6505,6992.717
5813,7336.095
6379,6752.059
6091,7127.5747
6219,7590.613
6052,7771.4165
6105,7357.087
6030,8045.421
5969,7038.924
5707,7785.4697
5681,7158.5127
6052,7316.83
5904,7402.288
5426,7242.627
6005,6722.587
5766,7294.7573
5946,7028.2
5981,7050.871
6104,7160.641
5991,7392.3975
5670,6769.6855
5709,7376.7197
5416,7173.958
5793,7102.8335
