True,Pred
4716,4563.034
4377,4536.522
4484,4638.523
4911,4555.2485
5218,4439.922
5759,4834.0415
5456,5243.6587
5359,5202.703
5305,5536.188
5769,5202.711
5565,5266.4185
5367,5491.678
5633,5250.714
5664,5117.476
6082,5756.0103
6505,5985.7764
5813,5698.686
6379,6019.061
6091,6178.084
6219,5765.916
6052,6406.184
6105,5815.4995
6030,5711.9395
5969,6312.5366
5707,6101.3394
5681,5860.4927
6052,5863.7515
5904,5860.422
5426,6125.473
6005,5994.0747
5766,5511.554
5946,5974.069
5981,6328.733
6104,5509.4287
5991,5804.0083
5670,6391.3213
5709,5800.333
5416,5540.751
5793,5729.779
