True,Pred
4716,4182.095
4377,3883.0664
4484,4096.02
4911,3540.7788
5218,4281.565
5759,4635.6025
5456,5152.3027
5359,5279.353
5305,4176.9214
5769,4218.0977
5565,4341.2544
5367,4826.998
5633,4650.9805
5664,4544.087
6082,5015.665
6505,5094.1284
5813,5918.7847
6379,5389.5083
6091,4938.259
6219,5612.3306
6052,4815.686
6105,5341.266
6030,5182.7734
5969,5027.9556
5707,5508.278
5681,4897.231
6052,5098.7236
5904,5101.219
5426,5562.191
6005,4939.139
5766,4889.32
5946,5415.045
5981,4998.6245
6104,5464.893
5991,5128.943
5670,5140.747
5709,5156.358
5416,4581.52
5793,5102.891
