True,Pred
4716,4114.4517
4377,3798.833
4484,4038.5063
4911,3980.188
5218,3782.8054
5759,3936.5127
5456,4215.703
5359,4461.207
5305,4855.356
5769,4593.468
5565,4696.3286
5367,4563.526
5633,4880.4893
5664,4516.381
6082,4765.447
6505,4817.377
5813,4876.0913
6379,5252.3413
6091,5362.857
6219,5056.637
6052,5601.7173
6105,5021.7197
6030,5331.4355
5969,5059.0137
5707,5349.9497
5681,5060.1353
6052,5100.954
5904,4864.5146
5426,4988.7773
6005,5136.2783
5766,4954.865
5946,4815.553
5981,5229.8
6104,4800.697
5991,5118.337
5670,5069.794
5709,5286.2104
5416,4960.635
5793,4909.271
