True,Pred
4716,4892.5854
4377,4307.274
4484,4940.488
4911,4588.1743
5218,4617.0503
5759,4721.604
5456,4464.433
5359,4688.2705
5305,4832.03
5769,4824.5737
5565,5510.116
5367,5287.5107
5633,5472.548
5664,5184.447
6082,5879.9507
6505,5534.528
5813,5373.2964
6379,5799.2944
6091,5574.8584
6219,5796.8203
6052,6315.325
6105,5649.431
6030,6395.8506
5969,6040.838
5707,6614.0615
5681,6070.486
6052,6409.4805
5904,6113.471
5426,6334.388
6005,6155.5283
5766,5839.57
5946,6158.3037
5981,6138.6665
6104,5546.621
5991,6088.739
5670,5860.4873
5709,6178.199
5416,5744.949
5793,6155.158
