True,Pred
4716,5179.5054
4377,5025.682
4484,5051.8037
4911,4753.9414
5218,5505.0464
5759,5397.751
5456,5820.9043
5359,6079.91
5305,5959.312
5769,6193.882
5565,6418.4272
5367,6056.6294
5633,5876.875
5664,6159.5454
6082,6404.9414
6505,6343.728
5813,7050.824
6379,6311.6494
6091,6887.724
6219,7141.929
6052,6535.801
6105,6869.675
6030,6754.364
5969,6385.3643
5707,6904.9473
5681,6143.0605
6052,6447.831
5904,6607.16
5426,6558.5854
6005,5969.3613
5766,6713.736
5946,6480.8486
5981,6266.0825
6104,6805.2856
5991,6582.173
5670,6489.908
5709,6509.5645
5416,6178.0747
5793,6158.961
