True,Pred
4716,3965.8335
4377,3759.868
4484,3511.048
4911,3468.26
5218,4002.41
5759,4358.917
5456,4678.758
5359,4522.2285
5305,4051.473
5769,3865.4487
5565,4365.714
5367,4414.051
5633,4331.6274
5664,4441.7944
6082,4472.2715
6505,4895.856
5813,5336.0728
6379,4829.0464
6091,4816.3345
6219,4743.8213
6052,4735.09
6105,4824.2183
6030,4919.492
5969,4748.0874
5707,4857.516
5681,4594.0425
6052,4526.7646
5904,4913.4116
5426,4901.8193
6005,4453.024
5766,4651.4956
5946,4596.3594
5981,4775.6714
6104,4892.0205
5991,4994.2695
5670,4655.2
5709,4601.79
5416,4379.5215
5793,4270.6797
