True,Pred
4716,4409.7383
4377,4590.3613
4484,4295.787
4911,4559.2754
5218,4387.703
5759,4577.13
5456,4912.5723
5359,5145.6816
5305,5921.5493
5769,5622.2485
5565,5746.7183
5367,5405.5103
5633,5608.183
5664,5573.609
6082,5169.542
6505,5527.4966
5813,5680.3164
6379,5962.256
6091,6573.7505
6219,6165.3423
6052,6643.8843
6105,5986.7524
6030,6111.702
5969,5784.0996
5707,5573.446
5681,5737.6636
6052,5463.3164
5904,5496.1543
5426,5350.378
6005,5614.383
5766,5747.5776
5946,5337.653
5981,5748.7944
6104,5661.6113
5991,5809.1836
5670,5630.867
5709,5698.1006
5416,5910.382
5793,5354.2964
