True,Pred
4716,4097.7495
4377,3949.9724
4484,3996.2087
4911,4234.4316
5218,4259.4355
5759,4341.5015
5456,4341.8984
5359,4319.5386
5305,4948.9272
5769,5211.925
5565,5725.6562
5367,5179.012
5633,4802.327
5664,4762.285
6082,5049.447
6505,5208.1094
5813,5233.9766
6379,4982.8794
6091,5659.3164
6219,5721.973
6052,6142.022
6105,5312.689
6030,5608.16
5969,5356.8403
5707,5380.5327
5681,5130.559
6052,5093.7876
5904,5209.159
5426,4977.6187
6005,4696.737
5766,5011.3535
5946,5099.627
5981,5240.823
6104,4844.3804
5991,5321.4263
5670,5234.5684
5709,5267.9404
5416,5332.995
5793,5164.2446
