True,Pred
4716,4124.872
4377,4073.5417
4484,3989.274
4911,4138.2524
5218,4477.269
5759,4680.5845
5456,4967.8047
5359,4530.684
5305,4638.7007
5769,5058.0454
5565,6001.3135
5367,5301.168
5633,4681.665
5664,4880.745
6082,5304.857
6505,5586.5137
5813,5709.8506
6379,5041.0244
6091,5603.052
6219,5848.559
6052,6161.1416
6105,5321.251
6030,5514.053
5969,5447.793
5707,5373.049
5681,5075.006
6052,5167.525
5904,5418.489
5426,5191.6016
6005,4712.898
5766,5227.833
5946,5397.2637
5981,5432.168
6104,5046.2246
5991,5492.4287
5670,5419.7183
5709,5138.0625
5416,5225.0083
5793,5140.731
