True,Pred
4716,4529.5737
4377,4504.2046
4484,4534.9175
4911,4424.1714
5218,4654.449
5759,4922.2593
5456,5215.338
5359,5234.375
5305,5306.3057
5769,5336.1265
5565,5506.888
5367,5342.0864
5633,5133.0938
5664,5314.656
6082,5751.6875
6505,5788.6895
5813,5933.6294
6379,5881.8022
6091,6042.3223
6219,6006.3794
6052,6168.008
6105,5741.471
6030,5914.5728
5969,6016.9985
5707,5947.1113
5681,5654.4756
6052,5701.7896
5904,5838.6113
5426,5904.938
6005,5471.499
5766,5613.5024
5946,5944.462
5981,5847.265
6104,5519.4795
5991,5999.611
5670,6032.093
5709,5674.8604
5416,5587.931
5793,5545.375
