True,Pred
4716,4960.3716
4377,4802.002
4484,4510.0576
4911,4816.1567
5218,5184.7773
5759,5252.9478
5456,5873.5376
5359,5220.1235
5305,5578.6416
5769,5560.2
5565,6067.973
5367,5895.0757
5633,5793.9014
5664,5717.917
6082,5835.511
6505,6540.5635
5813,6601.13
6379,5660.2134
6091,6976.63
6219,6097.8423
6052,6751.55
6105,6418.831
6030,6390.091
5969,6202.893
5707,6428.298
5681,5867.6353
6052,6063.3325
5904,6335.249
5426,6089.4966
6005,5699.6445
5766,6358.219
5946,5708.8584
5981,6574.514
6104,6132.2236
5991,6139.79
5670,6258.3745
5709,6031.215
5416,6013.085
5793,5690.682
