True,Pred
4642,4715.38
4369,4726.2
4672,4719.0825
4661,4706.9707
4655,4743.0195
4716,4747.3677
4377,4805.568
4484,4740.9946
4911,4710.425
5218,4775.2373
5759,4884.598
5456,5145.8403
5359,5301.1826
5305,5365.3955
5769,5371.9077
5565,5395.1343
5367,5412.5903
5633,5402.9907
5664,5462.9336
6082,5452.188
6505,5559.8647
5813,5773.544
6379,5780.2085
6091,5910.394
6219,5905.128
6052,5863.7437
6105,5894.513
6030,5850.5405
5969,5836.9395
5707,5792.5703
5681,5722.073
6052,5646.0996
5904,5665.38
5426,5655.9756
6005,5586.3364
5766,5655.0034
5946,5606.764
5981,5621.665
6104,5714.996
5991,5739.2144
5670,5772.8813
5709,5710.876
5416,5660.745
5793,5533.6597
