True,Pred
4642,4697.8184
4369,4757.5005
4672,4634.2554
4661,4746.272
4655,4792.7803
4716,4797.2573
4377,4857.878
4484,4663.556
4911,4658.3833
5218,4909.546
5759,5161.0435
5456,5520.358
5359,5554.726
5305,5538.5444
5769,5510.426
5565,5673.877
5367,5653.9824
5633,5571.13
5664,5672.9844
6082,5697.6855
6505,5899.4185
5813,6183.703
6379,6005.813
6091,6206.6904
6219,6147.909
6052,6151.7417
6105,6120.654
6030,6102.6606
5969,6073.083
5707,6024.214
5681,5894.1973
6052,5821.8867
5904,5948.8794
5426,5926.0767
6005,5722.755
5766,5909.232
5946,5846.5645
5981,5902.1265
6104,5975.0664
5991,6033.493
5670,6025.377
5709,5878.9453
5416,5836.1255
5793,5668.556
