True,Pred
4642,4736.4165
4369,4800.876
4672,4664.4746
4661,4783.1763
4655,4839.651
4716,4847.888
4377,4917.8706
4484,4701.3687
4911,4687.4834
5218,4966.72
5759,5238.471
5456,5577.7627
5359,5646.1675
5305,5647.336
5769,5623.645
5565,5752.8545
5367,5746.763
5633,5681.77
5664,5768.8203
6082,5787.45
6505,5968.628
5813,6240.009
6379,6111.012
6091,6288.9067
6219,6243.855
6052,6238.6357
6105,6220.1113
6030,6195.8037
5969,6169.449
5707,6121.692
5681,6005.0273
6052,5929.523
5904,6029.7485
5426,6014.4233
6005,5843.6836
5766,5995.3105
5946,5940.329
5981,5987.6514
6104,6063.978
5991,6116.177
5670,6118.5176
5709,5991.6978
5416,5943.3657
5793,5785.559
