True,Pred
4642,4701.931
4369,4715.398
4672,4702.7007
4661,4693.4565
4655,4734.535
4716,4739.7715
4377,4803.626
4484,4727.5327
4911,4694.1367
5218,4773.0796
5759,4902.256
5456,5199.7866
5359,5362.8413
5305,5426.3896
5769,5428.8867
5565,5465.9873
5367,5483.5454
5633,5466.684
5664,5533.37
6082,5525.817
6505,5650.756
5813,5889.7544
6379,5882.8296
6091,6027.7974
6219,6017.692
6052,5977.209
6105,6004.0493
6030,5958.6377
5969,5942.294
5707,5893.8296
5681,5811.987
6052,5729.3516
5904,5759.677
5426,5749.7915
6005,5662.837
5766,5745.377
5946,5693.4385
5981,5713.5884
6104,5811.9585
5991,5841.931
5670,5874.682
5709,5799.8667
5416,5745.0225
5793,5604.2134
