True,Pred
4642,4722.059
4369,4774.017
4672,4662.726
4661,4755.1865
4655,4807.055
4716,4815.867
4377,4879.3926
4484,4697.515
4911,4679.057
5218,4911.467
5759,5175.504
5456,5547.883
5359,5612.741
5305,5606.628
5769,5577.419
5565,5723.805
5367,5717.191
5633,5643.059
5664,5735.759
6082,5759.3584
6505,5957.7065
5813,6250.253
6379,6104.872
6091,6293.1963
6219,6244.26
6052,6241.069
6105,6217.5723
6030,6192.9917
5969,6164.1772
5707,6113.302
5681,5985.9243
6052,5904.9834
5904,6017.574
5426,6002.7505
6005,5813.544
5766,5978.141
5946,5921.875
5981,5974.383
6104,6053.4937
5991,6111.4116
5670,6111.6675
5709,5971.9634
5416,5919.3115
5793,5749.991
