True,Pred
4642,4670.5835
4369,4714.2896
4672,4624.807
4661,4696.147
4655,4743.139
4716,4751.898
4377,4808.1865
4484,4656.6406
4911,4634.2007
5218,4831.2593
5759,5063.529
5456,5394.381
5359,5456.4385
5305,5463.377
5769,5440.742
5565,5556.2607
5367,5556.927
5633,5498.5454
5664,5578.517
6082,5595.796
6505,5767.9033
5813,6033.323
6379,5925.1016
6091,6090.978
6219,6053.0747
6052,6044.29
6105,6030.861
6030,6004.0366
5969,5979.104
5707,5931.949
5681,5820.598
6052,5743.566
5904,5832.848
5426,5821.9463
6005,5663.76
5766,5799.3965
5946,5749.7573
5981,5793.475
6104,5870.964
5991,5920.7617
5670,5927.425
5709,5808.197
5416,5756.935
5793,5603.8003
