True,Pred
4323,3.7473586
4825,3.7473586
4462,3.7473586
4642,3.7473586
4369,3.7473586
4672,3.7473586
4661,3.7473586
4655,3.7473586
4716,3.7473586
4377,3.7473586
4484,3.7473586
4911,3.7473586
5218,3.7473586
5759,3.7473586
5456,3.7473586
5359,3.7473586
5305,3.7473586
5769,3.7473586
5565,3.7473586
5367,3.7473586
5633,3.7473586
5664,3.7473586
6082,3.7473586
6505,3.7473586
5813,3.7473586
6379,3.7473586
6091,3.7473586
6219,3.7473586
6052,3.7473586
6105,3.7473586
6030,3.7473586
5969,3.7473586
5707,3.7473586
5681,3.7473586
6052,3.7473586
5904,3.7473586
5426,3.7473586
6005,3.7473586
5766,3.7473586
5946,3.7473586
5981,3.7473586
6104,3.7473586
5991,3.7473586
5670,3.7473586
5709,3.7473586
5416,3.7473586
5793,3.7473586
