True,Pred
4323,3.9106572
4825,3.9106572
4462,3.9106572
4642,3.9106572
4369,3.9106572
4672,3.9106572
4661,3.9106572
4655,3.9106572
4716,3.9106572
4377,3.9106572
4484,3.9106572
4911,3.9106572
5218,3.9106572
5759,3.9106572
5456,3.9106572
5359,3.9106572
5305,3.9106572
5769,3.9106572
5565,3.9106572
5367,3.9106572
5633,3.9106572
5664,3.9106572
6082,3.9106572
6505,3.9106572
5813,3.9106572
6379,3.9106572
6091,3.9106572
6219,3.9106572
6052,3.9106572
6105,3.9106572
6030,3.9106572
5969,3.9106572
5707,3.9106572
5681,3.9106572
6052,3.9106572
5904,3.9106572
5426,3.9106572
6005,3.9106572
5766,3.9106572
5946,3.9106572
5981,3.9106572
6104,3.9106572
5991,3.9106572
5670,3.9106572
5709,3.9106572
5416,3.9106572
5793,3.9106572
