True,Pred
4323,3.1171012
4825,3.1171012
4462,3.1171012
4642,3.1171012
4369,3.1171012
4672,3.1171012
4661,3.1171012
4655,3.1171012
4716,3.1171012
4377,3.1171012
4484,3.1171012
4911,3.1171012
5218,3.1171012
5759,3.1171012
5456,3.1171012
5359,3.1171012
5305,3.1171012
5769,3.1171012
5565,3.1171012
5367,3.1171012
5633,3.1171012
5664,3.1171012
6082,3.1171012
6505,3.1171012
5813,3.1171012
6379,3.1171012
6091,3.1171012
6219,3.1171012
6052,3.1171012
6105,3.1171012
6030,3.1171012
5969,3.1171012
5707,3.1171012
5681,3.1171012
6052,3.1171012
5904,3.1171012
5426,3.1171012
6005,3.1171012
5766,3.1171012
5946,3.1171012
5981,3.1171012
6104,3.1171012
5991,3.1171012
5670,3.1171012
5709,3.1171012
5416,3.1171012
5793,3.1171012
