True,Pred
4323,4.0689583
4825,4.0689583
4462,4.0689583
4642,4.0689583
4369,4.0689583
4672,4.0689583
4661,4.0689583
4655,4.0689583
4716,4.0689583
4377,4.0689583
4484,4.0689583
4911,4.0689583
5218,4.0689583
5759,4.0689583
5456,4.0689583
5359,4.0689583
5305,4.0689583
5769,4.0689583
5565,4.0689583
5367,4.0689583
5633,4.0689583
5664,4.0689583
6082,4.0689583
6505,4.0689583
5813,4.0689583
6379,4.0689583
6091,4.0689583
6219,4.0689583
6052,4.0689583
6105,4.0689583
6030,4.0689583
5969,4.0689583
5707,4.0689583
5681,4.0689583
6052,4.0689583
5904,4.0689583
5426,4.0689583
6005,4.0689583
5766,4.0689583
5946,4.0689583
5981,4.0689583
6104,4.0689583
5991,4.0689583
5670,4.0689583
5709,4.0689583
5416,4.0689583
5793,4.0689583
