True,Pred
4323,4.536044
4825,4.536044
4462,4.536044
4642,4.536044
4369,4.536044
4672,4.536044
4661,4.536044
4655,4.536044
4716,4.536044
4377,4.536044
4484,4.536044
4911,4.536044
5218,4.536044
5759,4.536044
5456,4.536044
5359,4.536044
5305,4.536044
5769,4.536044
5565,4.536044
5367,4.536044
5633,4.536044
5664,4.536044
6082,4.536044
6505,4.536044
5813,4.536044
6379,4.536044
6091,4.536044
6219,4.536044
6052,4.536044
6105,4.536044
6030,4.536044
5969,4.536044
5707,4.536044
5681,4.536044
6052,4.536044
5904,4.536044
5426,4.536044
6005,4.536044
5766,4.536044
5946,4.536044
5981,4.536044
6104,4.536044
5991,4.536044
5670,4.536044
5709,4.536044
5416,4.536044
5793,4.536044
