True,Pred
4716,5666.5103
4377,5662.1606
4484,5665.1724
4911,5662.147
5218,5676.164
5759,5685.0444
5456,5726.0146
5359,5728.9507
5305,5750.8345
5769,5765.0146
5565,5782.845
5367,5789.9097
5633,5794.1294
5664,5806.8296
6082,5829.1724
6505,5847.903
5813,5859.848
6379,5850.6997
6091,5899.0156
6219,5886.1743
6052,5906.3276
6105,5905.294
6030,5898.807
5969,5915.5796
5707,5919.7944
5681,5887.1953
6052,5894.2046
5904,5890.9604
5426,5888.0127
6005,5866.349
5766,5875.4893
5946,5865.8667
5981,5883.502
6104,5865.8315
5991,5871.3394
5670,5893.779
5709,5877.0586
5416,5863.004
5793,5864.226
5750,5864.4165
5399,5856.8594
6123,5843.858
5730,5867.512
6015,5850.944
5989,5869.9165
6333,5863.7026
6388,5875.096
6048,5906.6074
6322,5897.6353
6405,5903.9272
6523,5930.5317
