True,Pred
4716,5497.0723
4377,5507.1543
4484,5502.5103
4911,5491.9956
5218,5498.2983
5759,5517.709
5456,5550.667
5359,5574.101
5305,5574.374
5769,5573.592
5565,5575.796
5367,5602.8423
5633,5607.9526
5664,5620.309
6082,5626.756
6505,5633.9395
5813,5659.027
6379,5674.5254
6091,5674.617
6219,5683.4717
6052,5678.4014
6105,5694.1587
6030,5689.495
5969,5704.79
5707,5692.9663
5681,5686.0596
6052,5675.515
5904,5674.156
5426,5679.7896
6005,5668.51
5766,5660.363
5946,5666.263
5981,5659.105
6104,5667.6885
5991,5671.3696
5670,5683.131
5709,5665.886
5416,5658.681
5793,5653.9424
5750,5645.8286
5399,5658.095
6123,5650.564
5730,5653.072
6015,5659.108
5989,5652.487
6333,5664.705
6388,5667.1543
6048,5694.456
6322,5688.287
6405,5694.5083
6523,5706.699
