True,Pred
6732,5775.6626
6587,5786.9536
7438,5782.2544
8138,5774.4116
9609,5762.8784
8378,5759.4307
8692,5755.5894
8436,5749.689
7657,5741.061
7537,5736.109
7498,5735.601
7861,5734.9614
9066,5734.4062
7946,5734.0127
9528,5733.7266
9644,5733.4614
9504,5733.238
9207,5733.0913
9545,5733.027
9546,5732.9897
9125,5732.963
8929,5732.9443
8474,5732.93
8812,5732.9194
9266,5732.912
8713,5732.9062
9427,5732.903
8786,5732.9014
9042,5732.9004
9072,5732.9
9679,5732.899
9325,5732.898
8977,5732.898
9245,5732.898
9026,5732.8984
9733,5732.898
9485,5732.898
8634,5732.898
9721,5732.898
9417,5732.897
9674,5732.898
9064,5732.898
9551,5732.897
9350,5732.898
8211,5732.8984
8199,5732.898
7798,5732.898
8030,5732.898
