True,Pred
4716,5723.0225
4377,5721.66
4484,5724.39
4911,5715.2603
5218,5722.123
5759,5740.4
5456,5758.736
5359,5770.8867
5305,5776.729
5769,5779.2607
5565,5805.5024
5367,5832.3765
5633,5853.728
5664,5864.604
6082,5876.4136
6505,5877.383
5813,5893.7065
6379,5908.9575
6091,5912.2676
6219,5919.954
6052,5939.2993
6105,5943.0674
6030,5966.6016
5969,5969.4326
5707,5967.089
5681,5956.082
6052,5953.0728
5904,5948.1436
5426,5948.7104
6005,5933.0713
5766,5925.0156
5946,5926.306
5981,5921.381
6104,5915.3447
5991,5932.9644
5670,5928.737
5709,5921.481
5416,5919.745
5793,5922.599
5750,5921.484
5399,5923.3647
6123,5919.0293
5730,5909.053
6015,5908.8564
5989,5904.896
6333,5901.196
6388,5923.98
6048,5930.6855
6322,5938.3247
6405,5945.5674
6523,5964.574
