True,Pred
4716,5604.344
4377,5596.184
4484,5601.189
4911,5597.3813
5218,5602.7104
5759,5608.4907
5456,5615.6587
5359,5624.1787
5305,5634.5327
5769,5640.5786
5565,5659.7646
5367,5658.424
5633,5668.434
5664,5665.932
6082,5671.018
6505,5673.1147
5813,5683.9277
6379,5686.5493
6091,5695.7715
6219,5699.9824
6052,5712.8115
6105,5704.9707
6030,5721.9214
5969,5705.7783
5707,5714.5166
5681,5703.795
6052,5704.165
5904,5700.1665
5426,5697.566
6005,5690.4116
5766,5693.076
5946,5688.6294
5981,5691.077
6104,5688.2974
5991,5699.6475
5670,5689.3623
5709,5698.4907
5416,5694.6353
5793,5692.1865
5750,5692.1807
5399,5685.3135
6123,5683.6255
5730,5680.9233
6015,5681.6553
5989,5685.425
6333,5683.8115
6388,5701.965
6048,5693.3384
6322,5709.759
6405,5708.7
6523,5717.3604
