True,Pred
4716,5591.1323
4377,5594.3613
4484,5595.621
4911,5591.207
5218,5595.368
5759,5604.8774
5456,5627.2188
5359,5641.9746
5305,5656.736
5769,5667.759
5565,5680.052
5367,5697.463
5633,5705.257
5664,5715.641
6082,5725.567
6505,5731.5903
5813,5743.827
6379,5755.0405
6091,5771.375
6219,5777.0625
6052,5786.799
6105,5793.9272
6030,5794.9546
5969,5806.103
5707,5801.0757
5681,5789.9097
6052,5786.249
5904,5781.012
5426,5779.6177
6005,5768.469
5766,5764.708
5946,5764.4697
5981,5764.32
6104,5760.7036
5991,5766.962
5670,5778.0303
5709,5768.853
5416,5765.0483
5793,5764.4375
5750,5758.404
5399,5757.304
6123,5750.012
5730,5752.1196
6015,5750.1772
5989,5752.7314
6333,5755.3105
6388,5763.9766
6048,5784.207
6322,5784.011
6405,5792.723
6523,5807.65
