True,Pred
4716,5654.4604
4377,5655.2124
4484,5652.917
4911,5651.305
5218,5659.1553
5759,5661.3257
5456,5678.875
5359,5677.656
5305,5680.5234
5769,5682.7803
5565,5689.9106
5367,5695.9497
5633,5706.9985
5664,5716.82
6082,5717.0474
6505,5722.962
5813,5733.482
6379,5724.9805
6091,5744.7393
6219,5735.5728
6052,5739.853
6105,5748.7627
6030,5751.392
5969,5754.4937
5707,5756.658
5681,5746.0283
6052,5749.562
5904,5749.282
5426,5745.1963
6005,5737.88
5766,5746.7627
5946,5733.4736
5981,5737.768
6104,5739.7915
5991,5739.221
5670,5741.388
5709,5736.433
5416,5734.1304
5793,5732.916
5750,5736.8584
5399,5736.8022
6123,5730.4604
5730,5742.7046
6015,5727.6455
5989,5732.2104
6333,5735.2803
6388,5736.7075
6048,5744.6436
6322,5743.2124
6405,5749.323
6523,5756.277
