True,Pred
4716,5750.569
4377,5738.7764
4484,5759.3003
4911,5737.764
5218,5741.4453
5759,5746.4224
5456,5767.75
5359,5792.3066
5305,5798.2246
5769,5797.862
5565,5796.707
5367,5815.9146
5633,5845.237
5664,5848.414
6082,5867.1836
6505,5857.564
5813,5871.4346
6379,5893.8374
6091,5897.257
6219,5901.5933
6052,5903.644
6105,5912.0938
6030,5928.508
5969,5928.7524
5707,5944.468
5681,5919.541
6052,5928.956
5904,5910.847
5426,5919.982
6005,5915.0894
5766,5902.0474
5946,5902.6987
5981,5898.3037
6104,5893.911
5991,5904.202
5670,5907.815
5709,5911.1646
5416,5889.3765
5793,5903.507
5750,5888.261
5399,5895.7476
6123,5901.5444
5730,5887.3716
6015,5896.481
5989,5883.8096
6333,5888.1113
6388,5893.1484
6048,5902.8496
6322,5922.631
6405,5906.9614
6523,5934.599
