True,Pred
4716,5529.2485
4377,5536.8555
4484,5530.2183
4911,5535.982
5218,5532.9185
5759,5541.7603
5456,5551.3564
5359,5556.8687
5305,5570.914
5769,5572.476
5565,5578.035
5367,5575.0156
5633,5565.968
5664,5571.847
6082,5574.483
6505,5582.488
5813,5583.576
6379,5590.1006
6091,5600.1
6219,5597.875
6052,5606.701
6105,5594.589
6030,5592.1914
5969,5599.5376
5707,5586.837
5681,5589.4146
6052,5581.321
5904,5585.0776
5426,5581.853
6005,5577.4375
5766,5579.575
5946,5582.941
5981,5586.131
6104,5578.8267
5991,5588.2744
5670,5594.2373
5709,5583.286
5416,5588.487
5793,5578.037
5750,5578.669
5399,5572.256
6123,5570.7437
5730,5578.2783
6015,5577.0986
5989,5589.018
6333,5581.1274
6388,5594.5015
6048,5601.8926
6322,5592.713
6405,5605.518
6523,5601.8755
