True,Pred
4716,5361.2407
4377,5362.7554
4484,5362.4375
4911,5349.1743
5218,5366.7026
5759,5393.0347
5456,5443.3623
5359,5464.7134
5305,5477.2686
5769,5491.5557
5565,5524.6084
5367,5569.154
5633,5590.322
5664,5606.9316
6082,5626.4673
6505,5643.247
5813,5676.3833
6379,5687.5815
6091,5712.7856
6219,5721.115
6052,5742.741
6105,5763.1587
6030,5769.3726
5969,5786.37
5707,5782.4336
5681,5755.415
6052,5749.905
5904,5743.1074
5426,5744.696
6005,5717.2036
5766,5708.804
5946,5705.644
5981,5708.8613
6104,5705.2803
5991,5714.5615
5670,5730.0684
5709,5711.738
5416,5699.7104
5793,5701.1475
5750,5696.6016
5399,5701.4595
6123,5683.7554
5730,5687.073
6015,5680.685
5989,5683.0938
6333,5689.7056
6388,5706.143
6048,5744.4355
6322,5745.3994
6405,5755.8423
6523,5789.602
