True,Pred
6732,5721.5405
6587,5715.3765
7438,5720.5283
8138,5708.1006
9609,5709.246
8378,5695.4
8692,5696.266
8436,5684.465
7657,5682.662
7537,5681.769
7498,5681.148
7861,5681.048
9066,5680.572
7946,5680.497
9528,5680.276
9644,5680.208
9504,5680.1714
9207,5680.145
9545,5680.137
9546,5680.1235
9125,5680.119
8929,5680.1147
8474,5680.1123
8812,5680.1113
9266,5680.1104
8713,5680.1094
9427,5680.1094
8786,5680.1094
9042,5680.1094
9072,5680.1094
9679,5680.1094
9325,5680.1094
8977,5680.1094
9245,5680.1104
9026,5680.1094
9733,5680.1094
9485,5680.1104
8634,5680.1094
9721,5680.1094
9417,5680.1094
9674,5680.1094
9064,5680.1094
9551,5680.1094
9350,5680.1094
8211,5680.1094
8199,5680.1094
7798,5680.1094
8030,5680.1094
