True,Pred
4716,5268.7295
4377,5274.1357
4484,5268.7197
4911,5250.122
5218,5279.7344
5759,5314.6724
5456,5391.0493
5359,5423.613
5305,5438.3877
5769,5450.374
5565,5491.928
5367,5533.053
5633,5565.6157
5664,5597.389
6082,5612.774
6505,5633.7017
5813,5695.735
6379,5699.5737
6091,5743.618
6219,5747.691
6052,5763.375
6105,5787.988
6030,5807.9473
5969,5813.956
5707,5811.4185
5681,5773.28
6052,5766.5938
5904,5762.509
5426,5757.8384
6005,5719.228
5766,5730.0205
5946,5711.894
5981,5709.6167
6104,5720.3403
5991,5738.242
5670,5742.9478
5709,5722.0
5416,5707.942
5793,5698.1543
5750,5696.2866
5399,5703.3257
6123,5677.9966
5730,5700.4595
6015,5683.243
5989,5684.3887
6333,5703.1367
6388,5732.0464
6048,5768.2896
6322,5774.06
6405,5793.883
6523,5832.4575
