True,Pred
6732,5687.9414
6587,5685.345
7438,5684.0996
8138,5678.9453
9609,5673.848
8378,5664.9546
8692,5651.174
8436,5637.015
7657,5625.9688
7537,5625.5405
7498,5624.758
7861,5623.867
9066,5622.936
7946,5622.04
9528,5621.3403
9644,5620.902
9504,5620.6934
9207,5620.619
9545,5620.542
9546,5620.474
9125,5620.416
8929,5620.3774
8474,5620.3535
8812,5620.3384
9266,5620.3296
8713,5620.325
9427,5620.319
8786,5620.3164
9042,5620.313
9072,5620.311
9679,5620.3105
9325,5620.309
8977,5620.309
9245,5620.3076
9026,5620.307
9733,5620.3076
9485,5620.307
8634,5620.3076
9721,5620.307
9417,5620.3076
9674,5620.3066
9064,5620.307
9551,5620.3076
9350,5620.307
8211,5620.3076
8199,5620.307
7798,5620.307
8030,5620.307
