True,Pred
4716,5589.8267
4377,5587.868
4484,5597.5576
4911,5575.156
5218,5585.44
5759,5599.2827
5456,5626.012
5359,5647.867
5305,5636.003
5769,5628.6553
5565,5622.753
5367,5648.2905
5633,5664.4766
5664,5675.778
6082,5692.213
6505,5684.919
5813,5707.156
6379,5722.503
6091,5712.8193
6219,5722.988
6052,5708.6646
6105,5725.288
6030,5731.871
5969,5742.7837
5707,5746.232
5681,5728.6606
6052,5731.3584
5904,5724.524
5426,5736.99
6005,5725.404
5766,5715.34
5946,5725.113
5981,5710.6504
6104,5717.0938
5991,5723.2173
5670,5729.1353
5709,5717.817
5416,5699.519
5793,5710.1133
5750,5697.5005
5399,5717.542
6123,5716.1255
5730,5710.3687
6015,5724.086
5989,5700.8916
6333,5714.223
6388,5712.469
6048,5730.724
6322,5732.556
6405,5721.355
6523,5746.698
