True,Pred
6732,5964.129
6587,5961.2007
7438,5964.586
8138,5955.834
9609,5948.835
8378,5932.8384
8692,5933.4297
8436,5926.284
7657,5920.553
7537,5910.9077
7498,5909.655
7861,5908.7866
9066,5907.633
7946,5906.8066
9528,5906.0083
9644,5905.612
9504,5905.159
9207,5904.8315
9545,5904.569
9546,5904.4526
9125,5904.364
8929,5904.2866
8474,5904.229
8812,5904.1865
9266,5904.1577
8713,5904.132
9427,5904.116
8786,5904.1035
9042,5904.0967
9072,5904.09
9679,5904.084
9325,5904.0815
8977,5904.0796
9245,5904.078
9026,5904.0767
9733,5904.0757
9485,5904.0747
8634,5904.0747
9721,5904.074
9417,5904.074
9674,5904.0747
9064,5904.074
9551,5904.074
9350,5904.074
8211,5904.074
8199,5904.0737
7798,5904.0737
8030,5904.0737
