True,Pred
4716,5531.4536
4377,5528.5146
4484,5534.6963
4911,5527.9346
5218,5532.109
5759,5540.9478
5456,5569.9536
5359,5587.2754
5305,5607.875
5769,5616.148
5565,5626.995
5367,5637.011
5633,5649.0386
5664,5655.3335
6082,5669.321
6505,5677.4233
5813,5690.319
6379,5701.368
6091,5727.1636
6219,5724.145
6052,5738.954
6105,5738.309
6030,5741.824
5969,5747.6167
5707,5750.754
5681,5730.113
6052,5731.17
5904,5722.057
5426,5721.823
6005,5711.8125
5766,5709.8457
5946,5704.76
5981,5712.7314
6104,5703.2695
5991,5712.7974
5670,5724.198
5709,5718.633
5416,5707.249
5793,5706.4766
5750,5699.873
5399,5694.947
6123,5691.753
5730,5696.479
6015,5692.4766
5989,5702.2793
6333,5700.011
6388,5712.8286
6048,5731.123
6322,5737.0405
6405,5739.698
6523,5757.41
