True,Pred
4716,5825.8594
4377,5830.346
4484,5816.038
4911,5823.308
5218,5821.592
5759,5836.583
5456,5847.5806
5359,5844.2744
5305,5845.274
5769,5835.644
5565,5850.8257
5367,5857.9004
5633,5859.6035
5664,5852.458
6082,5842.127
6505,5859.8125
5813,5867.6016
6379,5866.1245
6091,5867.1416
6219,5854.2896
6052,5874.733
6105,5868.586
6030,5870.902
5969,5864.8516
5707,5857.793
5681,5864.016
6052,5853.3716
5904,5858.536
5426,5857.2607
6005,5858.2856
5766,5855.373
5946,5846.7007
5981,5862.5444
6104,5860.822
5991,5863.654
5670,5858.352
5709,5855.569
5416,5861.2173
5793,5846.5503
5750,5858.795
5399,5853.873
6123,5854.284
5730,5855.4067
6015,5845.0205
5989,5865.769
6333,5855.5186
6388,5868.167
6048,5866.7866
6322,5866.9717
6405,5875.4043
6523,5861.74
