True,Pred
4716,5498.9404
4377,5500.1016
4484,5509.412
4911,5507.456
5218,5504.76
5759,5510.494
5456,5530.506
5359,5542.6997
5305,5576.17
5769,5591.2417
5565,5608.5947
5367,5625.085
5633,5642.7812
5664,5662.845
6082,5683.7603
6505,5684.219
5813,5681.66
6379,5703.4604
6091,5736.55
6219,5733.463
6052,5761.788
6105,5757.8516
6030,5770.3975
5969,5793.6567
5707,5787.0366
5681,5770.1924
6052,5773.9937
5904,5762.1206
5426,5756.1445
6005,5743.268
5766,5738.3584
5946,5736.244
5981,5739.027
6104,5714.1655
5991,5733.635
5670,5750.6577
5709,5735.4824
5416,5735.0107
5793,5741.2915
5750,5733.9507
5399,5722.8125
6123,5721.1113
5730,5720.456
6015,5709.816
5989,5719.7573
6333,5704.3335
6388,5726.0557
6048,5747.94
6322,5745.537
6405,5762.358
6523,5784.755
