True,Pred
6732,5763.257
6587,5760.3315
7438,5752.7573
8138,5743.5815
9609,5737.018
8378,5718.446
8692,5713.3237
8436,5710.684
7657,5708.3384
7537,5692.6274
7498,5691.578
7861,5690.578
9066,5689.6323
7946,5689.0205
9528,5688.206
9644,5687.7744
9504,5687.541
9207,5687.338
9545,5686.962
9546,5686.884
9125,5686.82
8929,5686.7666
8474,5686.7324
8812,5686.699
9266,5686.6772
8713,5686.665
9427,5686.654
8786,5686.643
9042,5686.639
9072,5686.6343
9679,5686.632
9325,5686.6304
8977,5686.629
9245,5686.628
9026,5686.628
9733,5686.627
9485,5686.628
8634,5686.627
9721,5686.6265
9417,5686.6265
9674,5686.627
9064,5686.6265
9551,5686.626
9350,5686.6265
8211,5686.627
8199,5686.626
7798,5686.6265
8030,5686.6265
