True,Pred
4716,5572.7485
4377,5572.2173
4484,5573.327
4911,5569.491
5218,5575.202
5759,5579.623
5456,5588.974
5359,5596.107
5305,5598.746
5769,5607.3423
5565,5616.3994
5367,5627.0957
5633,5629.3394
5664,5631.4966
6082,5636.4346
6505,5639.5356
5813,5648.8003
6379,5650.902
6091,5655.131
6219,5664.2705
6052,5666.207
6105,5673.9893
6030,5673.2197
5969,5675.1445
5707,5675.505
5681,5668.986
6052,5666.8906
5904,5664.786
5426,5665.0425
6005,5657.5645
5766,5655.068
5946,5656.616
5981,5654.7217
6104,5657.064
5991,5656.7183
5670,5660.458
5709,5659.3574
5416,5655.985
5793,5657.3877
5750,5653.989
5399,5655.4673
6123,5648.5884
5730,5647.9355
6015,5650.3477
5989,5647.292
6333,5653.847
6388,5655.235
6048,5664.8315
6322,5667.466
6405,5668.422
6523,5678.5264
