True,Pred
6732,5847.0527
6587,5839.471
7438,5826.342
8138,5812.511
9609,5791.0317
8378,5774.133
8692,5772.103
8436,5750.1714
7657,5725.9287
7537,5695.3345
7498,5688.976
7861,5682.961
9066,5677.532
7946,5672.8228
9528,5668.819
9644,5665.1396
9504,5661.0933
9207,5657.747
9545,5655.1646
9546,5653.644
9125,5652.328
8929,5651.212
8474,5650.265
8812,5649.445
9266,5648.732
8713,5648.1187
9427,5647.6357
8786,5647.258
9042,5646.9644
9072,5646.7207
9679,5646.512
9325,5646.3423
8977,5646.196
9245,5646.076
9026,5645.9775
9733,5645.898
9485,5645.8345
8634,5645.7827
9721,5645.7393
9417,5645.7017
9674,5645.673
9064,5645.649
9551,5645.627
9350,5645.6113
8211,5645.5977
8199,5645.5854
7798,5645.5767
8030,5645.5703
