True,Pred
4716,5582.5166
4377,5585.218
4484,5582.71
4911,5580.8037
5218,5590.411
5759,5598.9062
5456,5611.204
5359,5609.811
5305,5612.7515
5769,5614.167
5565,5629.906
5367,5633.1494
5633,5640.9854
5664,5660.019
6082,5666.953
6505,5666.1772
5813,5676.18
6379,5671.709
6091,5685.7734
6219,5684.988
6052,5690.4316
6105,5688.2925
6030,5705.216
5969,5708.78
5707,5704.7617
5681,5696.709
6052,5698.622
5904,5703.0347
5426,5697.362
6005,5681.2686
5766,5693.65
5946,5690.347
5981,5682.9146
6104,5680.3286
5991,5694.265
5670,5688.811
5709,5677.646
5416,5681.7305
5793,5680.7544
5750,5685.269
5399,5685.185
6123,5677.853
5730,5688.616
6015,5679.8677
5989,5676.7065
6333,5674.6772
6388,5691.6016
6048,5691.6763
6322,5685.8423
6405,5698.4385
6523,5709.7534
