True,Pred
4716,5773.3994
4377,5772.54
4484,5775.025
4911,5771.221
5218,5788.2603
5759,5791.373
5456,5824.961
5359,5829.2393
5305,5847.81
5769,5869.1978
5565,5888.0913
5367,5897.9985
5633,5907.379
5664,5928.635
6082,5945.1636
6505,5955.629
5813,5971.976
6379,5960.732
6091,6007.293
6219,6005.3633
6052,6014.63
6105,6026.635
6030,6025.4307
5969,6039.311
5707,6042.7534
5681,6013.801
6052,6020.865
5904,6018.0513
5426,6010.182
6005,5986.312
5766,6001.662
5946,5989.3467
5981,5993.686
6104,5988.614
5991,5991.343
5670,6007.3413
5709,5994.4414
5416,5986.231
5793,5989.031
5750,5987.4204
5399,5983.024
6123,5964.3647
5730,5988.3965
6015,5970.8335
5989,5976.7197
6333,5983.3564
6388,5989.9385
6048,6017.158
6322,6011.232
6405,6022.9404
6523,6051.577
