True,Pred
4716,5587.405
4377,5577.089
4484,5589.585
4911,5582.4937
5218,5582.0513
5759,5581.4453
5456,5588.1445
5359,5597.704
5305,5608.0947
5769,5615.3677
5565,5620.4536
5367,5628.3643
5633,5639.435
5664,5632.1255
6082,5643.5864
6505,5643.4795
5813,5644.1274
6379,5654.495
6091,5661.457
6219,5664.193
6052,5675.372
6105,5675.8213
6030,5679.068
5969,5677.0254
5707,5688.7993
5681,5674.288
6052,5679.625
5904,5667.6265
5426,5671.443
6005,5670.819
5766,5660.182
5946,5660.1577
5981,5666.84
6104,5657.6836
5991,5659.708
5670,5665.6484
5709,5673.0366
5416,5661.037
5793,5669.522
5750,5661.831
5399,5658.483
6123,5661.1235
5730,5650.506
6015,5654.8525
5989,5657.0303
6333,5654.5005
6388,5657.1367
6048,5663.578
6322,5677.592
6405,5667.279
6523,5681.54
