True,Pred
4716,5527.2217
4377,5517.086
4484,5528.2812
4911,5505.6904
5218,5521.5083
5759,5535.7656
5456,5576.3164
5359,5610.992
5305,5617.9253
5769,5629.7393
5565,5650.2354
5367,5683.599
5633,5717.954
5664,5717.203
6082,5725.716
6505,5732.416
5813,5774.5176
6379,5788.1323
6091,5801.617
6219,5815.3203
6052,5821.496
6105,5848.189
6030,5861.8745
5969,5847.3813
5707,5865.192
5681,5835.3345
6052,5834.339
5904,5817.3335
5426,5821.9673
6005,5809.0483
5766,5799.742
5946,5787.6772
5981,5788.2256
6104,5802.927
5991,5804.805
5670,5803.355
5709,5814.7295
5416,5791.661
5793,5794.079
5750,5782.132
5399,5789.364
6123,5779.93
5730,5771.7896
6015,5774.9497
5989,5767.43
6333,5790.3945
6388,5796.6353
6048,5813.4287
6322,5845.6714
6405,5835.5938
6523,5865.0474
