True,Pred
4716,5617.65
4377,5622.5166
4484,5624.2617
4911,5619.5386
5218,5616.7764
5759,5621.7417
5456,5634.793
5359,5654.738
5305,5667.0337
5769,5674.045
5565,5677.2534
5367,5694.196
5633,5706.4824
5664,5711.4565
6082,5711.201
6505,5711.551
5813,5722.2603
6379,5741.2236
6091,5745.377
6219,5752.869
6052,5756.5347
6105,5767.6455
6030,5770.001
5969,5774.0503
5707,5769.2964
5681,5767.703
6052,5761.44
5904,5752.962
5426,5752.1562
6005,5752.2456
5766,5743.6196
5946,5741.57
5981,5738.0073
6104,5742.502
5991,5745.2256
5670,5750.31
5709,5749.986
5416,5748.6934
5793,5746.2515
5750,5737.627
5399,5738.0674
6123,5737.042
5730,5730.1196
6015,5731.5537
5989,5730.394
6333,5737.3267
6388,5740.013
6048,5751.742
6322,5759.9404
6405,5766.1646
6523,5770.8965
