True,Pred
4716,5542.947
4377,5532.1655
4484,5550.1543
4911,5535.164
5218,5549.9224
5759,5550.3794
5456,5570.9814
5359,5586.868
5305,5600.6177
5769,5629.066
5565,5648.6226
5367,5672.287
5633,5687.6694
5664,5697.6504
6082,5723.3276
6505,5720.6675
5813,5734.597
6379,5741.509
6091,5763.8726
6219,5785.121
6052,5791.5137
6105,5809.783
6030,5814.397
5969,5823.9736
5707,5836.2183
5681,5806.26
6052,5815.1357
5904,5801.1284
5426,5801.7393
6005,5781.1978
5766,5775.6987
5946,5778.7583
5981,5772.3013
6104,5766.884
5991,5769.276
5670,5783.6323
5709,5783.4194
5416,5767.7104
5793,5785.953
5750,5771.314
5399,5772.645
6123,5758.5483
5730,5754.5
6015,5758.99
5989,5745.7188
6333,5758.0723
6388,5760.33
6048,5785.336
6322,5796.0894
6405,5791.6343
6523,5832.407
