True,Pred
4716,5683.185
4377,5681.14
4484,5687.9165
4911,5666.5625
5218,5692.629
5759,5700.838
5456,5741.957
5359,5763.582
5305,5760.776
5769,5778.019
5565,5793.384
5367,5825.6357
5633,5852.691
5664,5875.1343
6082,5887.3657
6505,5887.761
5813,5928.4253
6379,5924.7217
6091,5947.606
6219,5963.9624
6052,5951.836
6105,5990.798
6030,5998.3135
5969,6002.683
5707,6013.11
5681,5981.69
6052,5986.9443
5904,5979.123
5426,5978.8105
6005,5953.539
5766,5961.1475
5946,5950.5654
5981,5936.412
6104,5956.619
5991,5953.873
5670,5959.153
5709,5954.0415
5416,5936.959
5793,5945.636
5750,5935.761
5399,5950.697
6123,5929.2495
5730,5940.5513
6015,5935.554
5989,5913.4175
6333,5945.749
6388,5941.3906
6048,5967.9824
6322,5977.4014
6405,5977.7046
6523,6016.081
