True,Pred
6732,5681.061
6587,5681.8154
7438,5673.7607
8138,5673.7646
9609,5669.894
8378,5664.161
8692,5658.24
8436,5651.908
7657,5649.4526
7537,5644.622
7498,5644.377
7861,5644.0767
9066,5643.858
7946,5643.6367
9528,5643.46
9644,5643.327
9504,5643.2324
9207,5643.1904
9545,5643.154
9546,5643.1426
9125,5643.1343
8929,5643.1284
8474,5643.1226
8812,5643.12
9266,5643.1187
8713,5643.1177
9427,5643.1167
8786,5643.116
9042,5643.116
9072,5643.1157
9679,5643.1157
9325,5643.1157
8977,5643.1157
9245,5643.1157
9026,5643.1157
9733,5643.1157
9485,5643.1157
8634,5643.1157
9721,5643.1157
9417,5643.1157
9674,5643.1147
9064,5643.1157
9551,5643.1157
9350,5643.1147
8211,5643.1157
8199,5643.1147
7798,5643.1157
8030,5643.1147
