True,Pred
4716,5663.361
4377,5660.7593
4484,5665.2275
4911,5657.5654
5218,5666.288
5759,5679.671
5456,5711.485
5359,5734.0483
5305,5757.909
5769,5769.6074
5565,5792.9927
5367,5801.854
5633,5819.157
5664,5829.962
6082,5841.657
6505,5848.994
5813,5872.805
6379,5883.6587
6091,5912.308
6219,5915.5396
6052,5932.175
6105,5929.8774
6030,5946.9746
5969,5941.3643
5707,5944.8184
5681,5923.329
6052,5921.393
5904,5913.6816
5426,5908.8833
6005,5892.9746
5766,5897.778
5946,5889.3003
5981,5891.4287
6104,5887.8086
5991,5905.1694
5670,5905.0483
5709,5903.451
5416,5895.6743
5793,5889.65
5750,5884.5776
5399,5877.551
6123,5870.548
5730,5876.715
6015,5872.047
5989,5879.327
6333,5881.178
6388,5905.9995
6048,5915.4565
6322,5929.032
6405,5937.4883
6523,5956.814
