True,Pred
4716,5643.349
4377,5644.7866
4484,5642.507
4911,5638.947
5218,5641.456
5759,5655.6475
5456,5678.648
5359,5693.1606
5305,5704.318
5769,5706.8604
5565,5722.3
5367,5738.0767
5633,5749.12
5664,5750.7046
6082,5753.3594
6505,5763.7554
5813,5780.0835
6379,5790.7056
6091,5800.696
6219,5800.5107
6052,5815.493
6105,5817.9727
6030,5823.8306
5969,5823.167
5707,5820.82
5681,5813.0327
6052,5806.4707
5904,5802.0327
5426,5801.91
6005,5795.7344
5766,5790.1597
5946,5785.1636
5981,5791.3477
6104,5790.099
5991,5797.232
5670,5799.349
5709,5796.2754
5416,5792.564
5793,5786.1284
5750,5785.0854
5399,5782.967
6123,5780.0215
5730,5778.5117
6015,5775.241
5989,5784.128
6333,5783.59
6388,5796.6787
6048,5807.259
6322,5814.36
6405,5820.086
6523,5826.1387
