True,Pred
6732,5793.3496
6587,5791.202
7438,5796.4717
8138,5801.478
9609,5791.6304
8378,5763.715
8692,5756.066
8436,5759.893
7657,5746.177
7537,5721.787
7498,5720.1685
7861,5718.8945
9066,5717.878
7946,5716.0635
9528,5713.673
9644,5712.7344
9504,5712.311
9207,5711.1265
9545,5710.134
9546,5709.87
9125,5709.6587
8929,5709.494
8474,5709.2993
8812,5709.1196
9266,5709.032
8713,5708.9653
9427,5708.881
8786,5708.825
9042,5708.797
9072,5708.774
9679,5708.757
9325,5708.7397
8977,5708.7256
9245,5708.7163
9026,5708.7104
9733,5708.704
9485,5708.7007
8634,5708.6978
9721,5708.696
9417,5708.6943
9674,5708.6924
9064,5708.6914
9551,5708.6904
9350,5708.69
8211,5708.6895
8199,5708.69
7798,5708.6885
8030,5708.6885
