True,Pred
4716,5503.479
4377,5505.678
4484,5501.74
4911,5503.6055
5218,5507.856
5759,5516.454
5456,5523.861
5359,5530.135
5305,5540.713
5769,5555.256
5565,5581.177
5367,5597.956
5633,5604.1235
5664,5606.7935
6082,5607.3203
6505,5614.9146
5813,5625.7793
6379,5630.614
6091,5638.5684
6219,5650.1445
6052,5666.7856
6105,5673.1543
6030,5680.248
5969,5678.165
5707,5673.816
5681,5672.091
6052,5664.4385
5904,5662.809
5426,5657.438
6005,5647.863
5766,5644.401
5946,5641.9624
5981,5642.3145
6104,5642.937
5991,5647.043
5670,5645.652
5709,5646.5254
5416,5651.884
5793,5648.2563
5750,5649.2075
5399,5643.8223
6123,5634.0557
5730,5629.6606
6015,5626.4644
5989,5630.4956
6333,5632.879
6388,5645.1997
6048,5651.4688
6322,5658.176
6405,5669.6274
6523,5676.369
