True,Pred
4716,5585.6104
4377,5586.8325
4484,5587.6865
4911,5583.5513
5218,5585.931
5759,5594.0674
5456,5606.9214
5359,5616.157
5305,5622.969
5769,5624.696
5565,5634.7446
5367,5646.05
5633,5657.4424
5664,5665.0034
6082,5669.305
6505,5670.3945
5813,5680.1206
6379,5688.89
6091,5695.464
6219,5697.098
6052,5705.0913
6105,5707.6143
6030,5717.8125
5969,5719.871
5707,5717.737
5681,5711.7812
6052,5709.8877
5904,5706.5713
5426,5705.477
6005,5698.8853
5766,5697.134
5946,5694.873
5981,5692.8506
6104,5691.344
5991,5699.9834
5670,5699.507
5709,5695.37
5416,5694.3896
5793,5693.3975
5750,5691.693
5399,5691.678
6123,5689.76
5730,5688.2266
6015,5685.874
5989,5685.857
6333,5685.503
6388,5696.242
6048,5701.404
6322,5705.1196
6405,5710.906
6523,5718.9443
