True,Pred
4716,5610.2476
4377,5621.0464
4484,5616.8047
4911,5612.1353
5218,5615.1885
5759,5625.881
5456,5639.8535
5359,5655.938
5305,5659.5664
5769,5667.285
5565,5676.508
5367,5701.1494
5633,5709.3247
5664,5724.001
6082,5724.4185
6505,5723.923
5813,5739.529
6379,5753.9927
6091,5752.8047
6219,5767.937
6052,5766.365
6105,5783.6196
6030,5787.254
5969,5798.171
5707,5785.4595
5681,5787.5093
6052,5778.172
5904,5776.413
5426,5774.658
6005,5766.0273
5766,5760.5635
5946,5763.81
5981,5750.495
6104,5759.7676
5991,5763.492
5670,5767.3076
5709,5757.7163
5416,5762.2456
5793,5760.2427
5750,5754.197
5399,5760.5967
6123,5752.234
5730,5748.7427
6015,5750.72
5989,5740.522
6333,5752.0444
6388,5755.694
6048,5770.9883
6322,5769.063
6405,5782.5444
6523,5790.5166
