True,Pred
4716,5542.525
4377,5550.894
4484,5557.1675
4911,5539.0566
5218,5548.7725
5759,5559.8853
5456,5591.7803
5359,5626.5547
5305,5636.4136
5769,5650.322
5565,5658.1636
5367,5693.831
5633,5721.558
5664,5749.779
6082,5759.2466
6505,5750.758
5813,5782.144
6379,5807.414
6091,5817.729
6219,5839.5137
6052,5829.9375
6105,5861.0063
6030,5874.719
5969,5888.3916
5707,5881.8096
5681,5867.3633
6052,5863.1265
5904,5851.6533
5426,5850.4116
6005,5834.094
5766,5830.3247
5946,5829.5625
5981,5805.5654
6104,5820.9995
5991,5830.362
5670,5836.7896
5709,5826.3174
5416,5820.213
5793,5824.133
5750,5806.8486
5399,5819.269
6123,5808.072
5730,5805.659
6015,5808.8594
5989,5785.494
6333,5809.8857
6388,5814.4805
6048,5839.516
6322,5847.136
6405,5859.143
6523,5886.9497
