True,Pred
6732,5930.5415
6587,5947.821
7438,5943.784
8138,5939.2524
9609,5939.954
8378,5926.2266
8692,5937.7896
8436,5930.7837
7657,5928.7295
7537,5910.7407
7498,5910.8926
7861,5910.361
9066,5909.528
7946,5909.4536
9528,5908.7744
9644,5909.007
9504,5908.4263
9207,5908.1655
9545,5907.59
9546,5907.55
9125,5907.5044
8929,5907.444
8474,5907.4307
8812,5907.3916
9266,5907.3877
8713,5907.3535
9427,5907.339
8786,5907.3174
9042,5907.313
9072,5907.31
9679,5907.306
9325,5907.3047
8977,5907.3022
9245,5907.3013
9026,5907.2993
9733,5907.299
9485,5907.299
8634,5907.299
9721,5907.2983
9417,5907.2983
9674,5907.2983
9064,5907.2983
9551,5907.2983
9350,5907.2983
8211,5907.298
8199,5907.298
7798,5907.298
8030,5907.2983
