True,Pred
6732,5878.8115
6587,5869.7207
7438,5867.6646
8138,5853.409
9609,5857.687
8378,5866.414
8692,5859.5923
8436,5855.542
7657,5850.402
7537,5857.763
7498,5857.8564
7861,5857.896
9066,5858.2544
7946,5858.1416
9528,5857.9165
9644,5857.999
9504,5858.0576
9207,5858.161
9545,5858.0815
9546,5858.0815
9125,5858.0815
8929,5858.0737
8474,5858.075
8812,5858.079
9266,5858.079
8713,5858.0776
9427,5858.077
8786,5858.077
9042,5858.0776
9072,5858.0776
9679,5858.0776
9325,5858.0776
8977,5858.0776
9245,5858.0776
9026,5858.0776
9733,5858.0776
9485,5858.0776
8634,5858.0776
9721,5858.0776
9417,5858.0786
9674,5858.0786
9064,5858.0776
9551,5858.0776
9350,5858.077
8211,5858.0776
8199,5858.0776
7798,5858.0776
8030,5858.0776
