True,Pred
6732,5870.357
6587,5889.326
7438,5876.7026
8138,5856.133
9609,5852.2217
8378,5843.2734
8692,5844.441
8436,5818.069
7657,5813.2075
7537,5797.5234
7498,5795.3784
7861,5793.1733
9066,5791.1665
7946,5790.002
9528,5788.1475
9644,5787.217
9504,5785.675
9207,5785.095
9545,5784.448
9546,5784.1387
9125,5783.8916
8929,5783.6675
8474,5783.5107
8812,5783.349
9266,5783.2495
8713,5783.1553
9427,5783.1006
8786,5783.0547
9042,5783.023
9072,5782.997
9679,5782.977
9325,5782.962
8977,5782.9478
9245,5782.9404
9026,5782.934
9733,5782.9287
9485,5782.9263
8634,5782.9224
9721,5782.9204
9417,5782.9175
9674,5782.9175
9064,5782.9155
9551,5782.914
9350,5782.9136
8211,5782.9126
8199,5782.9126
7798,5782.912
8030,5782.9126
